2000 2
3481 2 887 1194 1561 1539
3482 2 1232 1571 1987 1706
3483 1 1360 5 844 1760
3484 1 1610 967
3485 2 1392 1102 401
3486 2 1036 1284 920
3487 2 1746 516 1051 1516
3488 2 820
3489 2 1612 1523 1766
3490 2 479 212 605 252 1791
3491 1 1340 645 991 311 1075
3492 1 1605 488
3493 2 40 867 776 1854 1238
3494 2 290
3495 1 1058 1750 875 55
3496 1 813 84
3497 2 1760 817 239
3498 2 1399
3499 1 1347
3500 1 630 1008 991 416 158
3501 2 4 516 1020
3502 1 1407 612 1136 697 1815
3503 1 1565
3504 1 1553
3505 2 833 953 1580 1365
3506 1 252 884
3507 1 329
3508 1 549 1797
3509 2 1206
3510 1 754 721
3511 2 143 866 920 1088 142
3512 2 940 334 291
3513 2 1704
3514 2 951 464 1336 207
3515 2 55 743 732
3516 2 1927 403 280
3517 1 797
3518 2 103 891
3519 2 345 1732 252 1506 1540
3520 2 1426 846 41 912 1577
3521 2 34 1876 1960 1433
3522 2 494 1519
3523 2 947 222
3524 2 1463 228
3525 1 1254 51 616 195
3526 1 1549
3527 1 1757
3528 1 1030
3529 2 723
3530 1 1678
3531 2 640
3532 1 366 540
3533 2 180 742 702 591 806
3534 2 1720 1832 153 1917 1335
3535 2 85 1986 1943 89 1805
3536 1 1601
3537 2 1657 265 1838
3538 1 1601 30
3539 1 1315
3540 1 979 940 1108
3541 1 1894 720 1103
3542 1 1697 1875
3543 2 729 11 1875 1066
3544 1 960
3545 2 767
3546 2 1893 1427 1848 36
3547 1 534 939
3548 1 1131
3549 2 182 349 1215 1518
3550 2 1452 127 475 1790
3551 1 695
3552 1 1108 211 398 1851 1746
3553 1 19 13 1259
3554 2 1585 733 87 814
3555 2 251
3556 2 382 1537 1160 998 145
3557 2 281 1867 1564 1030 367
3558 1 1112
3559 1 1401 1596 1656 961 385
3560 2 1804 1503 1297
3561 1 227
3562 2 287 1230 686
3563 1 1747 1264 1005 600 565
3564 2 688 328
3565 2 324 612 1571 584 907
3566 2 1421 1745 243 576 1413
3567 2 1370 448 817 1720
3568 2 934 652 1748 647
3569 2 855 1653 189 266 1358
3570 1 1434 1266 300 832
3571 1 429 1913
3572 1 1579
3573 2 476 373 1128
3574 2 1560
3575 2 923
3576 2 580 1021
3577 1 1338 1007 1498 374
3578 2 10 1871 471 1039 100
3579 1 1191 1840
3580 2 1541 413
3581 1 1893 256 152 537 524
3582 2 1408 697
3583 2 1563
3584 1 129 1867 849 1678
3585 1 365 1279 108 63
3586 2 1220 1625
3587 1 1175 33 1125 1525 1587
3588 1 22
3589 2 6 974 1056 1888 1782
3590 2 347 1888
3591 1 1591 455 1249
3592 2 12
3593 1 335 447 1685 1445
3594 2 385 438 202
3595 1 1816 1607 709 1495 663
3596 2 42 1981 808 1597 1848
3597 2 1414 1876 425 1210 1066
3598 1 682 693 859 1885
3599 1 952
3600 1 403
3601 2 516 176 1889
3602 1 1202 30 512
3603 2 1022
3604 1 1933 1625 71 67
3605 2 285 1059 1402 605 1693
3606 2 1430 1193 1707 662
3607 2 1428 1896 105 1006
3608 1 1407 690 1723
3609 2 1629 485 1906 1021
3610 2 366
3611 2 859
3612 2 895 126 156
3613 2 1800
3614 1 1214 899 1659 619
3615 1 1067 1734 1127 1966
3616 1 1411
3617 2 1698 621 933 1341
3618 2 797 1327 1436 332
3619 2 1205 1719
3620 2 779 343
3621 2 1265 518 1362 293 1216
3622 1 436 1585 1864 1331
3623 1 1998 1092
3624 1 1995 300 1049 1834
3625 1 1453 1073
3626 2 1433 37
3627 1 639 50
3628 1 1105
3629 2 1153 580 1819 1081 583
3630 2 1860
3631 2 1163
3632 1 1201 338 606 1950
3633 1 1115 1376 698 1085 421
3634 1 1992
3635 2 674 1944 372
3636 1 779 541 891 819 1882
3637 1 1964 803 1629 57
3638 1 1805 1899
3639 1 1920 1475 1251 694 1236
3640 1 1184 317 1584 1968 1227
3641 2 587
3642 1 1769 1255 75
3643 1 574 191 1365 1992 577
3644 2 298
3645 2 1657 1060 642
3646 2 826
3647 1 1369 944 1461 518
3648 2 428 450 1273 1874
3649 1 1681 1570 776 127 567
3650 2 1553
3651 2 1901 357
3652 2 418 1974 645
3653 1 1134 1406 1048 454
3654 2 3 1241 1558 1377 90
3655 2 298
3656 2 1201 111 1367 1561
3657 1 297 264
3658 1 975 1435 1982
3659 1 1627 1468 1730
3660 1 63 184 1393 1570
3661 1 816 510 1376 1581
3662 2 1026 248
3663 2 970 1317
3664 2 551 585 1863 1150 1547
3665 1 110 1117 1841
3666 2 1139 932
3667 2 1432 544
3668 2 1314 968
3669 2 1715 1564
3670 1 1812 823 1926 852
3671 1 473 1955 1285
3672 1 759 928 937 811
3673 1 1512 206 984 1658 654
3674 1 677 1621 707
3675 1 1176 1373 627 1341 1064
3676 1 1680 1945 1710 1713
3677 1 1685 253 278 1264 1925
3678 1 696 1016
3679 2 1764 183 270 632 514
3680 2 424 762 317
3681 2 696 1370 1879 1368
3682 1 1350 927 770 1971
3683 2 640 1130 1931 290 666
3684 2 734 1876 1725 806
3685 1 172 584
3686 2 1785 96 759 530 289
3687 1 1230 413
3688 1 655 1937 1014
3689 2 299 461 111
3690 1 722
3691 2 415 201 303
3692 2 401
3693 1 735 893 1088 1478 1090
3694 2 914 257 1135
3695 1 1959
3696 1 1056 1609 1838
3697 1 945
3698 2 313 1060 1228 1575 1623
3699 1 1255 1278 119 1180 378
3700 1 670 1226 391 502 1219
3701 1 1210 498
3702 1 612 247 452 566
3703 2 1933 1567 362
3704 2 331 1052 1703
3705 2 692 1801 710
3706 1 459 341 627 1030
3707 2 606 853
3708 1 858
3709 2 272
3710 2 1249 320
3711 1 1781 434
3712 2 614 783 477
3713 1 1657
3714 1 719 341 282 1902
3715 1 78 1742
3716 1 427 540 59
3717 1 29 1653 1572 207
3718 2 1042 127 856
3719 2 1330 230 415
3720 1 1116 723
3721 1 1453 1593 1738 954 967
3722 1 1505 158
3723 2 1754 1776 448
3724 2 125 299 59
3725 2 204 897 1169 1642
3726 1 1630 905
3727 1 191
3728 2 641 1150
3729 2 1446
3730 1 11
3731 2 464 487
3732 1 191 1849
3733 1 1520 361
3734 2 812 207 1297 1899
3735 2 693 1494 553
3736 1 1535 428 1807 1256
3737 1 1011 795
3738 1 986 1452
3739 1 135
3740 1 1971
3741 1 21
3742 1 1786 1878
3743 2 627
3744 1 1884 1014
3745 2 92 478 1036
3746 2 1068 1294
3747 2 995 1754 334 455 687
3748 2 444
3749 1 1628
3750 1 1584 1013 1033
3751 2 1363
3752 1 929 591 658 178 1089
3753 1 1345 587 1538
3754 1 1834 1632
3755 1 1962 1861 1133 968 1389
3756 2 1564 1015 386 617 1487
3757 2 875
3758 2 1070 1168
3759 2 1477 832 1863
3760 1 969 714
3761 2 365
3762 2 726 1919 1271 1937
3763 1 925 176 991 1788 832
3764 2 325 920 74 87 1317
3765 2 540
3766 2 377
3767 1 1401 1218 482 893
3768 2 1599 1497 193
3769 1 91 1884 323 180 202
3770 2 1949
3771 2 753
3772 1 496 1527 842 1735
3773 1 108 1715 1225 441
3774 2 194
3775 1 1982 644 1384
3776 1 1761 348 1371 460
3777 2 329 780 1386 1574
3778 1 1868
3779 1 843 1950
3780 2 25
3781 2 1227
3782 2 1519 1326 1701 1176
3783 1 1319 168 488 1923
3784 1 467 341
3785 2 728 144
3786 2 295 1924 1251 1395 1727
3787 1 1784 230 1899 435
3788 2 1714 968 522 393 1812
3789 1 1812 1427 659 1515
3790 1 1497 979 930 1835
3791 1 1959 1877
3792 1 12 1997 1880 7
3793 1 1770 759 1024 201
3794 2 654 803 648 488 1449
3795 1 188 1376
3796 1 567 474 1155
3797 1 1527 92 599 730 851
3798 2 548 174 1189
3799 1 1900
3800 2 691 1437 1870 1407
3801 1 1715 519
3802 1 1448 992 354 1238 565
3803 2 1228
3804 1 1941 1972 1699 1264 470
3805 2 882 720 1804 765 116
3806 1 1008
3807 1 1558 763 1069 615 396
3808 1 1841 1373
3809 2 285
3810 1 1885 429 217 1456 1056
3811 1 1205 96
3812 2 769 1062 584 602 1569
3813 1 606
3814 2 34 144 1601 1541
3815 2 1096 1440 1986 768
3816 1 219 1106
3817 2 151 1997 1344
3818 1 1185 311 506
3819 1 289 384 957 681
3820 1 833
3821 2 1835 1292 884 1875
3822 2 1740 7 817 753
3823 2 539
3824 1 10 1866 1007 927
3825 1 459 729
3826 2 1317
3827 1 140 330
3828 2 1867 1147 1372
3829 1 554 584 595 1393
3830 2 11 897 537
3831 1 121 1856 1225 1108
3832 2 1945
3833 1 1967 517
3834 2 797 909 531 1075
3835 1 302
3836 1 1451 1585 959 221 1975
3837 1 1155 1710 1232 1713 965
3838 1 102 1946 1769 289
3839 2 194 1761
3840 2 1908
3841 2 1514 1884 1427
3842 2 1712 1500 1176 536
3843 2 1431 483 1845
3844 1 638 1582 147
3845 2 408 513 772 276 1710
3846 2 826 267 1185 1585
3847 1 639 562 1053
3848 2 1675 1509 1782 1456
3849 2 1441 1526 1874 335 1705
3850 1 1280
3851 1 363 295 1809 892
3852 2 1077 733 528 1273 1977
3853 1 358 1753
3854 1 97 1602 1186 1170 821
3855 1 1299 1599 26 720 172
3856 1 832 955
3857 2 961 560 1062
3858 2 1614 407 1652 143 804
3859 2 1168 1407 356 1022 878
3860 1 836 345 640 1030 1132
3861 1 1824 93 420
3862 1 292
3863 1 1952
3864 1 1634 1136
3865 1 1014
3866 2 1073 1464 804
3867 1 1212 1275 249 1958
3868 1 1855
3869 1 886 786 836
3870 2 1342 119 445 645 984
3871 2 101 1916 271 1670
3872 1 1022 312 1890 149
3873 2 1875 1639 1998 1062 780
3874 1 1168 1530 1000 218 804
3875 1 1160 1557 1712 1322 1593
3876 2 767 953 476 1214 989
3877 2 1727 847 157
3878 2 1644 416 927
3879 2 209 139 1518
3880 1 1862 163 301
3881 2 919 1255 1104
3882 2 972 635 1206
3883 1 1319 15 905
3884 2 1513 270 1070 371
3885 2 942 425 1774 1417 1616
3886 1 1385 262 1626
3887 1 449 1107 441
3888 2 1351 742 1299 1395 1276
3889 2 339 1836 789 468 181
3890 2 1695 1513 482 1048 1037
3891 1 1224 1996 916 369 996
3892 2 1845 886 183
3893 1 731 230 1316 1034
3894 2 1552
3895 2 536 509 1937 727 1953
3896 2 466 646 1642 702
3897 1 1961
3898 2 711
3899 2 1141
3900 1 1373
3901 2 644 446 775
3902 2 1197 26 1866
3903 2 88 288 833
3904 2 862 1874 1114
3905 2 675
3906 1 938 1236 577 83 352
3907 2 1760 318 389
3908 2 96 1072
3909 2 1532 20 448
3910 1 1887 1520 1280
3911 1 85 1188
3912 2 1792 1948 428
3913 1 1751 1734 1180
3914 2 1947 475
3915 1 274 206 1276
3916 2 1692 1199 1482 220
3917 2 114
3918 2 204
3919 1 1948
3920 1 448 1845 145
3921 1 1062
3922 1 740 913
3923 2 174 1437 249 1971
3924 2 192 201
3925 1 1564 1449
3926 1 1786 721 1689 679 1311
3927 1 1118 661 1591 1254
3928 1 569 1002 1413 1980
3929 1 1938 189 238 1121
3930 2 1680 652
3931 2 1888 1483 1482 191 1362
3932 2 1143 860 1146
3933 1 1760
3934 1 419 1423 213
3935 1 1312 943 851
3936 2 893
3937 2 1761 1800 1858 1515
3938 2 312 93 1257 1051
3939 1 1620 1648 241 1628 1726
3940 2 1121
3941 1 850 772
3942 1 467 763 1620 237
3943 2 1480 486 1036 1996 153
3944 2 1077 719 997
3945 2 1463
3946 2 1656 1808 200 1542 1156
3947 2 1040
3948 2 1716 1231 624 1437 1783
3949 1 1833 1125
3950 2 1905 1907 1996 1154
3951 2 922 863 408
3952 1 1418 611 676 527 960
3953 1 1402 1441 246 1691
3954 1 1698 1601 1991 797 880
3955 2 328 1390 1293 105 1441
3956 1 524 1088
3957 2 856 756 1952 192 1572
3958 1 1303 1595 1914 1214 773
3959 2 1600 482 1948 786 1043
3960 2 759 1108 660 1924 568
3961 2 1865 1504 288
3962 2 1966 408 1092 1921 1965
3963 2 1158 1475 1201 271 751
3964 1 290 1974 40
3965 1 650 1987 1153 1681 1172
3966 2 616 681
3967 2 1853 1431 364
3968 2 1839 1525 616 260
3969 1 1709 1387 955 140 611
3970 2 900 1929 822 1878 1791
3971 2 1569 91 1902
3972 1 866 696 945
3973 1 1260
3974 1 1758 643 444
3975 1 642
3976 1 389
3977 2 1589
3978 2 905 1345
3979 2 1734 946 1778
3980 1 1803 1576
3981 1 1672 1691 297 982
3982 1 399
3983 1 851 1737 23 1806 1123
3984 2 84 1408 357 1877 232
3985 1 366 28 448 98 699
3986 2 1248 1094
3987 1 18 1910 439 1850
3988 1 1413 1222 1089 1040
3989 1 258 1673 1925 648 1051
3990 2 1749 1036 885
3991 2 206
3992 1 831 933 1350
3993 1 199 1997 1278 992 1271
3994 2 313 641 1726 531 747
3995 2 1615 439 41 10 1084
3996 2 1883 1053 1828
3997 1 1157 990 995 265 1746
3998 2 1827
3999 1 1574 390 49
4000 1 943
4001 2 1259 393 815
4002 1 128 1674 1490 369
4003 2 521 760
4004 1 1551 1779 1397 1342
4005 1 827
4006 2 658 98 508
4007 2 1347 1277
4008 1 333
4009 2 683
4010 1 1178 518 1421 1337
4011 1 431 1348 310 1113
4012 2 1028 1272 896 1830 679
4013 2 9 288 635 1517
4014 1 155 754 1682
4015 2 425 1818 1743
4016 1 1587 1017
4017 1 291 159 642
4018 1 746 232 1319
4019 2 911
4020 1 896 169
4021 2 351 810 1776
4022 2 1301 71 1696 743
4023 2 814
4024 2 653 109 721 1227
4025 1 1309
4026 1 1676 35
4027 1 1698 981 75 265
4028 2 953 1104 17 702 553
4029 1 1066 544
4030 1 944 1707 1554
4031 1 510
4032 1 151 118 1745 279 1087
4033 2 67 1970
4034 2 706 500 519
4035 2 1175 1546
4036 1 1719 781 1240 1783
4037 2 1892
4038 1 852 368
4039 2 1070
4040 1 1663 1603
4041 2 610 1951 29
4042 2 1820 302 1002
4043 2 132 1578 262
4044 2 40 1397 1775
4045 1 43 278 1534
4046 1 1954 1407 240
4047 1 1529 959 270
4048 1 466 1523 1316 74
4049 1 350 940 1095 1733
4050 1 761
4051 1 906 1732 1882
4052 2 1947 420 1448 1291
4053 2 417 1240 1628 1824 914
4054 1 728
4055 1 303
4056 2 1660
4057 2 626 1963
4058 1 106 35 444 1265 529
4059 1 569 918 1359 141 509
4060 2 364 100
4061 1 1497 1854 810
4062 1 1961 713 1826 331
4063 2 1689 526 528 622
4064 1 91 687 498 1574
4065 2 1040 1800 122 515 984
4066 2 141 152
4067 1 1281
4068 2 723 770 870 1495 1288
4069 1 1159 1884 613 1765
4070 2 17 582 900
4071 2 1108 701 130
4072 2 1323 1685
4073 2 387 176 688
4074 2 253 722 1221 1993 796
4075 2 1477
4076 1 55
4077 2 1879
4078 2 249 821
4079 1 525 903 426 1305 942
4080 1 307 492 931
4081 2 1855 816 1377
4082 2 1413 836 188 613 790
4083 1 1105 239
4084 2 1706 1593 1705 231
4085 1 281 1740
4086 2 417 299 1264 1262 1550
4087 1 1524 562 371
4088 2 1184 246 1217 1537 1220
4089 1 167 552
4090 1 501 1512 963 1283 135
4091 2 1369
4092 2 1033 1329 453
4093 1 1986 1718 794
4094 2 1130 1189 1624 1211 151
4095 2 1016 1541 1632 1769
4096 1 986 814 343 860
4097 2 550 1360 1845
4098 2 1204 839
4099 2 1758
4100 1 1722 1052
4101 1 593 157 1991 724
4102 2 43 1183
4103 1 1527 159 616 849 368
4104 1 1403
4105 1 1644 1096 221 1286 1287
4106 1 1669 1266 939
4107 2 1793
4108 2 1831 1465 599 1107 1952
4109 1 973 1371
4110 1 919 560
4111 1 264 300 289 886 38
4112 1 1430 898 1381 64
4113 1 1752 295 1165
4114 1 1414 1417 1939 87
4115 2 762
4116 2 1438
4117 1 361 1051 1959 1523 1905
4118 2 353 1317 1904 293
4119 2 33 61
4120 1 915 872 1378 1162
4121 1 361 846 1864
4122 1 205 462 1016 1472 1361
4123 2 1364
4124 1 46
4125 2 1192
4126 1 228 1235 135 1106 1851
4127 1 1808 1297 1838 1952 1654
4128 1 1464 1163 336 800 852
4129 2 1314 760 1464 419 1759
4130 2 1580 1306 1160 1360 740
4131 1 759 870 1841 221 391
4132 1 416 850 1026
4133 2 1374 446 1502 1693 1468
4134 2 1443 631 1596
4135 1 104 1638
4136 1 1771 1274 423
4137 1 419 1453 1908 1347 1671
4138 2 1942 604 1801 1291
4139 2 1731 5 741
4140 2 1994 1769 1090
4141 2 1611 912 615
4142 1 1287 540 1056
4143 1 791 592
4144 1 1410 1503
4145 2 169
4146 1 672 1012 794 680 1017
4147 2 340 338 512 20
4148 2 1943 509 1456 1479
4149 2 890
4150 2 370 208 1064
4151 1 846 1281 1539
4152 2 779 735
4153 1 1461 1106 1806 754 1332
4154 2 1416 396 118 1805
4155 1 76
4156 1 365 1769 1420 1810 1897
4157 2 632 774 1261
4158 2 342 1598 1112
4159 1 966 1658
4160 1 1724 1372
4161 2 782 1451 510 1145 1087
4162 1 1791 1468 83 1433 984
4163 2 1150 1552 431 167 1622
4164 1 1861
4165 2 1196 1292 1329
4166 1 616
4167 2 291 1923 572 1838
4168 1 910
4169 2 914
4170 2 697 709 1771
4171 1 1356 508 1010 1764 379
4172 2 1851 1790 1983 1440 1668
4173 2 1711 1332 1419 1463 1256
4174 1 375 91
4175 2 1518 1615
4176 2 841 688 1216 1901 625
4177 2 652
4178 2 675 1629 1192 1662
4179 1 163 1084 1852
4180 1 1247 1966
4181 2 1451
4182 2 1294 408 1155
4183 1 221 1567 957 1989 1874
4184 1 352 367 387
4185 2 316 67 91
4186 1 324 1215 818 1286
4187 1 228 37 1029 1171 1436
4188 2 5 877
4189 2 818 507
4190 1 954 1077 741
4191 2 1707 1169 178 1365
4192 2 387 673
4193 2 1373 355 847
4194 2 1029 863
4195 2 5 905 560
4196 2 1692 439 1948 1098 283
4197 2 1399 347 1373 1047
4198 2 795
4199 1 1462 668 623 157 132
4200 1 241
4201 1 833 247 1259 201 155
4202 1 281 2
4203 1 712 809 72
4204 1 667 1557
4205 2 1053
4206 2 110 485 692 764 1723
4207 1 560 414 633 331 1568
4208 1 1490 975
4209 1 180 885 1396 1566
4210 1 738
4211 1 1718 266
4212 1 760 412 1787
4213 1 1626 1942 1831 1494 1596
4214 2 184 333 276
4215 2 252
4216 1 1082 1084 724 511 1247
4217 2 322 1893 1491 1411
4218 2 1992 1257 1534 961
4219 1 1406 1961 1177
4220 1 1768
4221 2 523 344 1996
4222 1 1223 855 156
4223 2 1166
4224 2 530 1732
4225 1 1412 67 1631
4226 1 413
4227 2 1835 951
4228 1 901 1348 1511
4229 2 635 494 1459 1885 496
4230 2 654 1353 164 1005
4231 2 479 318 233 1347
4232 2 205 1319 350
4233 2 1687 1316
4234 2 407 1116
4235 1 545 136
4236 1 1138 1796
4237 2 1677 590 380
4238 1 1127 1024 329 1926 1495
4239 1 1689 1031 280 1552 140
4240 1 313 1907 1680
4241 2 1967 1895 125 685
4242 1 565 931 510
4243 2 1829 1225 1346 1986
4244 1 1476 576 461
4245 2 843 1066 1806
4246 1 1799 1876 450 1638 1639
4247 2 1981 1526 1623 1438 943
4248 1 585 683 574 25
4249 1 93 719 1285 1514
4250 2 1130 1757 748
4251 2 1904 1239
4252 2 1488 1572 152
4253 1 1366 313 991 1895 1338
4254 1 485 766 1562 700
4255 1 1457 1064 581 552 979
4256 2 442 465
4257 2 1238 1838 1620 1602
4258 1 550 120 1357 610 1802
4259 2 928 1731
4260 1 1326 725
4261 1 1053 1925 1077 620
4262 1 1019 1230 1288 970
4263 1 870 1621 630 953
4264 1 737 232 1275
4265 2 1707 1269
4266 1 1001
4267 1 885 637 1999 1449 1065
4268 1 728 457 1434
4269 1 1402 1584 1467 1339 1830
4270 1 1985
4271 2 1125 1445 1455 1123
4272 2 958 837 581
4273 1 1480 961 536 1838 1615
4274 1 328 1249
4275 2 742 845 1170 1399
4276 2 1729 277 1599
4277 2 19 380 1804 1654 1956
4278 1 1808 1854 445 1429 236
4279 2 205 360
4280 1 135 1463
4281 2 1874 1488 1671 507
4282 2 1916 803 1861 909 1926
4283 1 699 197 1214 40
4284 1 735 979 1349 1213
4285 1 8 504 116 438
4286 1 1927
4287 2 1451
4288 1 171
4289 2 639
4290 1 525 941
4291 2 611
4292 1 1221
4293 2 1517 1169 21 1375
4294 1 1421 781 1699
4295 1 1806 901 684 1918 1025
4296 1 1765 1198
4297 2 177 809 1216
4298 1 1112
4299 1 723 238
4300 2 1900 982 1892 792 690
4301 1 172 425
4302 1 928 1149 134 1142
4303 2 1108 1524 10 1697
4304 1 969 1304
4305 1 446 1823 318 855 1118
4306 1 1259 1403 104
4307 2 1736
4308 1 706 864 516 678
4309 2 1174
4310 1 1971 1698 1838 1074 388
4311 2 1316 924 1361 460
4312 1 883 1735
4313 2 800 904
4314 2 1522
4315 2 386
4316 2 563 1646 453 1640 1798
4317 2 842
4318 1 147
4319 2 1993 610 965 1451
4320 2 1333 1540 431 551 1501
4321 1 212
4322 1 1596 412 579 1355 160
4323 2 1574 864
4324 1 773 488 9
4325 2 1473 997
4326 2 1644 281 1063
4327 1 1294 1403 1081 162
4328 2 232 462 327 432
4329 1 1756 602 1988 96 12
4330 1 1155 382 644
4331 2 1471 500 1542
4332 2 526
4333 2 1672 656 55 1782
4334 2 419 1283 623 380 194
4335 2 293 1865 1360 1344 46
4336 2 1230 1540 801 561 619
4337 2 920 1857 1251 1467
4338 1 472 39 621
4339 2 1093 1164 1642 230 881
4340 1 427 1210
4341 1 1501 1990 899
4342 1 743 1281 319 1005 672
4343 1 1140 156
4344 2 1901 1553
4345 1 729 281 1438
4346 2 195
4347 1 883 1799 1811 1455
4348 1 462 1934 182
4349 2 1926 887 436 1778
4350 1 1326
4351 1 1799
4352 1 715 1429 1906
4353 2 1313 1387 1580 1945
4354 2 1554 1586 469
4355 2 1172
4356 1 227
4357 2 1017 1985
4358 2 577 1256 1297
4359 1 1900 1738 571 1899
4360 2 1700 1096 1555 496
4361 1 134
4362 1 365 1536 950
4363 2 1126 13 1808 1161
4364 1 1584
4365 1 188 1188 406 1638 1287
4366 1 455 960 180
4367 1 786 1533 790 673
4368 1 1647
4369 2 343
4370 2 1638
4371 2 1684 9 543 1071
4372 2 1539 210 1444 1021
4373 1 812 617
4374 2 1653 766
4375 1 1893
4376 2 1006 257 897 1571 1423
4377 2 972 1640 180 1084
4378 1 1944 881 1047
4379 2 1486 1622 1624 568 739
4380 1 1548 1889
4381 2 381 195 1966
4382 2 251 716
4383 1 335 1244
4384 2 585 1453 697 1585 1719
4385 2 63 1731 939
4386 2 683 201 129
4387 2 166
4388 1 892
4389 1 1833 1976 1915 814 937
4390 1 1976 1306 504 409
4391 1 63
4392 1 247 1161 1330 833
4393 2 44 1663
4394 1 1905 1132 597
4395 1 534
4396 2 1554 1839 1638
4397 2 1977 1529 207 1724 400
4398 1 1163 924 757 1166
4399 2 792 1578
4400 2 1202 1259
4401 2 517 960 233 1814
4402 2 1318 758 1706 1864
4403 1 598 1791 1785
4404 2 895 392 1114
4405 1 51 660 180
4406 2 991 1646
4407 2 845
4408 1 1251 1311 1913 232 55
4409 1 970
4410 2 502 807 1810 1234 1425
4411 2 1051 1122 1676 1027
4412 1 642 314
4413 2 1037 1112 731 878
4414 2 750 1158 1972
4415 2 1234 1773 646
4416 1 1532 1977 1020 207
4417 2 1276 138
4418 1 1025 449 40 868
4419 1 1986
4420 2 1341 606
4421 1 186 988 305 1047
4422 1 1863
4423 1 231 1802 85 600 1897
4424 1 1647 1524 620 639
4425 1 852 1463
4426 1 1852 1133 1039
4427 2 1364 1591
4428 1 662 1537 1843
4429 1 1209 93 1845 1806 121
4430 1 1478
4431 2 84 1059 1858
4432 2 1962
4433 1 857 61 524
4434 1 1805 111 1618 1408 1601
4435 1 1573
4436 2 1549
4437 1 1254 8 1116
4438 2 53 1838
4439 1 702 257 1963 948 199
4440 1 1234 91 1363 32 1550
4441 1 268 1808 1319
4442 1 1105 291
4443 1 851
4444 2 949 1243 91 1869
4445 2 124 1636 83 405
4446 1 1550 125
4447 1 1651 1566 1861 1168 900
4448 2 391 1504 914 1280
4449 2 1657
4450 2 1125 1101 418 897 1208
4451 1 428 1675 288 1062
4452 1 1394 283 6
4453 2 617
4454 2 396 1960
4455 1 860 1840
4456 2 1852 1823 341
4457 1 193 395 452
4458 2 1186 1089
4459 1 1580 648 1844 179 297
4460 1 507
4461 2 1237 1626
4462 1 1982 65
4463 1 1938 476 184 223
4464 1 449 1771 1431
4465 2 1356 1937 992 143 330
4466 2 1011
4467 1 488 1407 1108
4468 2 1992 236 225 650 869
4469 2 1906 221 239
4470 2 63
4471 1 1288
4472 1 1815 436 412
4473 1 1748 1383 882 709
4474 2 1378 201 1182 1939 309
4475 1 1266 822
4476 2 1505 472 1845 1181
4477 2 657 831 1743 1090 440
4478 1 922 100 1802
4479 2 1888
4480 1 404 1161 16 410 1762
4481 1 114
4482 2 809 1167 748 1092 574
4483 2 1532 215
4484 1 710 1254 988 997 864
4485 1 136 323 644
4486 1 1832 760 1163 1618
4487 2 1402
4488 1 685 800 1065 1428 1574
4489 1 985 1946 1797
4490 2 239 1504 1592 839 1286
4491 1 1477
4492 2 743 31
4493 1 28 752 899
4494 2 1330 640 9
4495 2 80 241 612 1629 805
4496 1 755 881 1942 1276 937
4497 2 176 499 1957 1148 1903
4498 1 1506
4499 2 1648 302 924 442 919
4500 1 489 1625 966
4501 1 616
4502 1 396 49 487
4503 2 670 1059 654
4504 1 679 1205 1698 635 492
4505 2 571 920
4506 1 198 957 524 97 1112
4507 1 477
4508 1 1515 1859 475 709
4509 2 1347 1715 51
4510 2 1420 953
4511 2 82 1068 1548
4512 2 139
4513 2 670 996
4514 2 718
4515 1 1230
4516 1 378 991 1774 662
4517 1 890 1530 1512 660 886
4518 1 1688 275
4519 2 1476 1637 1817 1745 1704
4520 1 252
4521 2 636 1534 956 1471 7
4522 2 1632 1133 1379 1515 1221
4523 1 610 1400 1627 1043
4524 2 1239 1177
4525 1 796 142 848
4526 2 1973 581 282
4527 2 987 1719 86 1182 679
4528 2 205
4529 2 906 1659
4530 2 1352
4531 2 136 1005 1860
4532 2 531 1669 565
4533 2 1177 894 526 1896 1378
4534 2 199 119 1868 950
4535 2 1583 742 1966 881
4536 1 73 478 82 1017
4537 2 514
4538 1 612
4539 2 187 1196 192 1396 51
4540 1 860 1838 158
4541 1 688 676 1944
4542 1 1796 354 852 1246
4543 1 1790 1959 1935
4544 2 216 1198 286 23 1538
4545 2 582
4546 2 808 451
4547 2 385 374
4548 2 947 1449 1799
4549 2 90 1794
4550 2 550 1306 1507 1103 1722
4551 1 1184 1028 1289
4552 1 1212
4553 1 1596 711 1640
4554 1 376 534
4555 1 1859 1644 1607
4556 2 1160 1252 347 186 944
4557 2 677 1761 317 622
4558 1 1118 1735
4559 2 1815 256 189
4560 2 65 1571 887 857
4561 2 1723
4562 2 504 1994
4563 2 1446
4564 1 1888 1609 288
4565 1 356 1957 1051 942 1683
4566 1 1743 1842 1519 1884 932
4567 1 1927 957
4568 1 1499 150
4569 2 1242
4570 1 790 1379 1487 1028 706
4571 1 1038 424 261 1891 1989
4572 1 1240 181 1174
4573 2 1070 1193
4574 1 849 313 422 1122 1206
4575 1 1273
4576 2 1590 27
4577 2 1770 1176 1028 520 1132
4578 2 150
4579 2 1820 1490 1238 1380 1225
4580 1 1982 762
4581 1 523 1734 1240 831 1437
4582 2 1834 903 861
4583 1 1048 586 383 1119 1575
4584 1 713 168
4585 2 1285 6
4586 2 204 745 494 1538 523
4587 2 271
4588 2 1244 345 1601 1337
4589 1 1458 1681
4590 2 865 1808 1963
4591 1 299 1286
4592 2 1877
4593 1 1874 568 525
